2026-01-24 17:26:13 | ERROR | stderr | Loading safetensors checkpoint shards:   0% Completed | 0/1 [00:00<?, ?it/s]
2026-01-24 17:26:13 | ERROR | stderr | 
2026-01-24 18:02:41 | INFO | stdout | [32mINFO[0m:     127.0.0.1:41590 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:42 | INFO | stdout | [32mINFO[0m:     127.0.0.1:41572 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:42 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59288 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:43 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59280 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:43 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59270 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59296 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59302 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:45 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59314 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:45 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59310 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:45 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59312 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:46 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59316 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:46 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59332 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:48 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59346 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59354 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59370 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59328 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59374 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:50 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59360 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:50 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59356 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:50 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59372 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:50 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59396 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:50 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59412 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:51 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59422 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:51 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59432 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:52 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59438 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:53 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45328 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:53 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45350 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:54 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45372 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:55 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45374 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:56 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45382 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:56 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45418 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:56 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45402 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:57 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45438 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:57 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45366 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:57 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45440 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:59 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45396 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:59 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45432 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:59 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45454 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:02:59 | INFO | stdout | [32mINFO[0m:     127.0.0.1:59380 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:00 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45460 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:00 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45470 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:00 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45462 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:02 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45482 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:02 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45496 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:03 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36892 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:03 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45506 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:03 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36888 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:04 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36896 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:04 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36912 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:04 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36924 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:04 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36932 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:04 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45498 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:05 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36964 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:06 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36980 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:06 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36954 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:06 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36938 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:06 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36992 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:07 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37006 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:07 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36878 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:07 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37024 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:09 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37052 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:09 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37022 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:10 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37036 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:10 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37040 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:10 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37072 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:10 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37054 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:10 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37070 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:12 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37096 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:12 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36156 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:12 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37082 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:12 | INFO | stdout | [32mINFO[0m:     127.0.0.1:37074 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:13 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36190 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:13 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36214 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:14 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36218 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:14 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36226 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:14 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36202 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:15 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36248 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:15 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36256 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:15 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36164 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:16 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36232 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:16 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36276 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:16 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36272 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:16 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36282 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:17 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36266 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:17 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36292 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:17 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36306 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:17 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36286 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:17 | INFO | stdout | [32mINFO[0m:     127.0.0.1:45330 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:18 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36322 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:18 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36328 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:19 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36338 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:19 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36178 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:19 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36344 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:20 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36358 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:20 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36336 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:20 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36370 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:21 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36376 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:22 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36390 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:22 | INFO | model_worker | Send heart beat. Models: ['/scratch/msa6093/models/Qwen2.5-1.5B-Instruct']. Semaphore: Semaphore(value=1021, locked=False). call_ct: 5375. worker_id: a2490d3e. 
2026-01-24 18:03:22 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34720 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:23 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34704 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:23 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34738 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:23 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34736 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:24 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34754 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:24 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34766 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:25 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34784 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:26 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34796 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:26 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34778 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:26 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34772 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:27 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34798 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:28 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34834 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:28 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34850 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:28 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34828 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:28 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34856 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:29 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34862 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:29 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34872 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:30 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34812 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:30 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34882 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:31 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34888 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:31 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34904 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:31 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34896 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:31 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47720 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:32 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34880 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:32 | INFO | stdout | [32mINFO[0m:     127.0.0.1:34794 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:32 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47726 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:33 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47734 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:34 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47754 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:34 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47776 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:34 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47768 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:35 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47778 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:35 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47732 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:35 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47740 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:36 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47794 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:36 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47802 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:37 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47808 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:38 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47818 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:39 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47842 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:39 | INFO | stdout | [32mINFO[0m:     127.0.0.1:36406 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:39 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47832 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:39 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47852 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:39 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47860 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:40 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47868 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:40 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47806 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:40 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47850 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:41 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47894 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:42 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47884 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:43 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49916 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:43 | INFO | stdout | [32mINFO[0m:     127.0.0.1:47866 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49932 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49942 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49918 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49954 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:44 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49964 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:45 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49976 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:47 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49992 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:47 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49986 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:47 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50016 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:47 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50030 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:48 | INFO | stdout | [32mINFO[0m:     127.0.0.1:49982 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:48 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50048 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50008 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50044 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:49 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50064 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:51 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50066 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:51 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50088 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:51 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50074 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:52 | INFO | stdout | [32mINFO[0m:     127.0.0.1:54176 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:52 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50092 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:52 | INFO | stdout | [32mINFO[0m:     127.0.0.1:50080 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:53 | INFO | stdout | [32mINFO[0m:     127.0.0.1:54200 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
2026-01-24 18:03:53 | INFO | stdout | [32mINFO[0m:     127.0.0.1:54186 - "[1mPOST /worker_generate HTTP/1.1[0m" [32m200 OK[0m
